scint_alpha,drift_bias,pixel_jitter,muon_flux,cathode_temp,anode_noise,beam_phase,shield_rho,veto_count,gain_offset,cerenkov_angle,trigger_rate,track_curvature,y
2.76736817727266,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,19.274455502350854
2.7838447786877536,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,-11.57220154178896
2.8678178482510956,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,91.64583540679372
2.807460890108691,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,-21.759522949816645
2.8030934575715283,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,-69.95296791425703
2.819902802944666,1.2284135523203505,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,-26.02102240776784
2.819902802944666,1.2836345663298605,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,663.8585613695215
2.819902802944666,1.3189612484670872,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,138.72472883903336
2.819902802944666,1.2753086304692536,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,22.306676369739982
2.819902802944666,1.1922754941002613,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,69.27784694834165
2.819902802944666,1.2614726173963442,2.67458796988897,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,-52.1402342299773
2.819902802944666,1.2614726173963442,2.6752099408845993,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,263.0601220341965
2.819902802944666,1.2614726173963442,2.8382025132829893,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,193.6629708403593
2.819902802944666,1.2614726173963442,2.698323569959431,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,-11.538757106763338
2.819902802944666,1.2614726173963442,2.7171578423917917,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,-55.47864897982448
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.1770897249209997,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,-65.82031291473626
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.148182083557833,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,-38.924729131833566
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.138072447647627,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,-16.88762304493319
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.206906326392909,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,-106.97720617296179
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.094258297312059,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,36.18748379286016
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-1.987313258498183,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,299.0486946494222
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0499169517967997,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,154.91084463466578
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0519428935038864,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,9.821561203200725
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0869709125312554,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,61.66769684926619
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0697261259969704,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,-69.39723486493921
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.018553316268476,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,-20.849089621493036
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.062563501377586,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,61.809648250862615
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.092866798997766,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,628.6518823011041
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-3.9981008653623693,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,-54.80772478816649
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.063756595192479,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,-6.485813937554073
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.177577398658775,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,14.216626235097019
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1359405283673176,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,-100.72702718214515
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.154728529879772,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,-42.715165472855595
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1221642227348707,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,204.8282928379015
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.111266113148666,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,-104.79885871050341
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.2683182620921025,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,116.97683334848954
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.203195810490849,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,-16.313928003133775
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.36907276778739,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,-92.76165294122094
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.27394075395632,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,55.80005665605595
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.222648952129278,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,-17.181216417996964
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9380670113315746,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,-25.879745987691717
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,4.05330081044926,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,55.73985696454926
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.8570515917751336,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,-350.9128495157728
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.918435983626334,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,-118.1577380561993
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9895775304932077,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,-236.65353338218492
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9002800569646907,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,-998.2073264355191
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.961112818853803,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,-52.748278069356836
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.91307172441808,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,106.87814742554131
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.8298474238594267,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,-183.7032525649678
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.8216419829611104,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,3562.2300159798983
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.909219957739913,-10.851532849651614,-5.0269696994915085,-10.818509217398283
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.843460171813439,-10.851532849651614,-5.0269696994915085,-12.55537641806727
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.871136357195047,-10.851532849651614,-5.0269696994915085,17.09962641277697
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.834802229917224,-10.851532849651614,-5.0269696994915085,-43.794833468348216
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8517887264250055,-10.851532849651614,-5.0269696994915085,-10.099871961041039
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.756604935998357,-5.0269696994915085,-0.6086971922852806
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.810336255481957,-5.0269696994915085,-333.26050440246337
