scint_alpha,drift_bias,pixel_jitter,muon_flux,cathode_temp,anode_noise,beam_phase,shield_rho,veto_count,gain_offset,cerenkov_angle,trigger_rate,track_curvature,y
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.019719752408671,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,-56.77423430268295
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.18653862495969,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,108.7873679727111
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,2.884089592934605,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,-284.43210938325655
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,6.201628738865434,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,-58.34265765764771
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.298988462244035,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,-678.2989778820416
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,3.273152425703185,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,-105.00161552819671
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.7765040641598944,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,61.023038555086394
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,6.081180046513601,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,83.9008608614313
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,2.156195673031074,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,159.61937539776986
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.38388351005508,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,-327.93498703067996
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,4.806714447392561,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,2.17572547585947
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.8681814947859556,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,-14.628038334011384
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,4.084836732568197,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,-85.68608345416767
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,3.1240148438537467,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,52.86729059804468
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,1.4595288326806803,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,-103.74597858224503
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,1.2954200147143518,-2.8318387103569926,-10.851532849651614,-5.0269696994915085,-4.1910933346599615
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-4.379463658015402,-10.851532849651614,-5.0269696994915085,48.9271148134139
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-3.064267939485917,-10.851532849651614,-5.0269696994915085,-16.938055404272404
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-3.617791647118076,-10.851532849651614,-5.0269696994915085,264.3478029166305
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8911091015616215,-10.851532849651614,-5.0269696994915085,11.736892565748896
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-3.230839031717248,-10.851532849651614,-5.0269696994915085,-97.83851330307677
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-8.952974576586492,-5.0269696994915085,3.0993322204969505
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.027600966258493,-5.0269696994915085,-3.1315511621841763
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-11.312423601107934,-5.0269696994915085,16.368710308659633
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.457976679474568,-5.0269696994915085,-14.184260703313145
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.202578065606216,-5.0269696994915085,20.87105220153895
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-5.514655999082378,-117.9733252896803
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-4.8921385468674,377.16168543180686
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-4.502658230265082,-23.2269663612354
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-4.7083885103330125,-54.814815035476585
2.819902802944666,1.2614726173963442,2.7107591462204383,-2.131324327400208,-2.0196280546174243,-4.067436565572429,2.1160843426612974,4.272622453520125,3.9465703243406103,2.9019694549740978,-2.8318387103569926,-10.851532849651614,-7.19308237336069,-133.47854989197947
2.0057194610307447,0.8781908579920135,1.1031918753783458,-1.4879886208301756,-1.182993788322637,-4.3237535959904605,2.4490241486161692,2.9468658063343027,3.7461948918557257,2.160508534835292,-3.61508754710648,-10.201936776051468,-5.519628656162693,12.701224516640922
2.046953057689245,0.2742601357733425,2.524793000969593,-0.8767515851869483,-2.322259277323833,-4.057861824463273,2.122505431624046,3.236515886247797,3.3430839779069683,3.679713350915098,-4.89956697589361,-11.271302588327265,-4.1289819202135485,-24.52808707109487
3.2121700399252875,3.354696627233063,2.3328667957328473,-0.15994425623091413,-2.1449081774724403,-2.442875884921675,1.7816678758438662,5.402484226523505,3.5647713099758294,4.5023316277019845,-3.273680772473406,-11.2873850650501,-3.4581430681960112,-51.56352558027467
4.219140544034271,2.3847893052515143,3.870620251039913,-0.8208339048381734,-4.214983466149171,-5.753240128275486,2.0996672396997824,2.9318516797787426,3.213887583460173,2.1009550442626033,-3.224703987477669,-9.77633454134423,-4.42558442199386,-6.127579205247425
4.407506308494076,0.9425780729932269,3.5423280768990857,-2.1972106053099534,-2.7325690070964077,-4.597575324006776,2.9108335978520747,3.8778514431523203,5.027263298602601,4.565694210064654,-3.2421835411305855,-10.45034240673639,-6.035221038486629,-16.592566254624934
3.026765517459556,1.4899061171464367,1.718058652854833,-2.3346880118891824,-1.2001480636398605,-4.337788710327773,1.767463652793627,3.5028749126131298,4.371635782515585,2.149359220960134,-2.0180280159849113,-10.641075990405152,-5.300479115597779,8.271438118266246
-0.15260995920383524,-0.8684266497116393,2.906425160582896,-1.1616838353764711,1.6899365426990771,0.8941438161567943,10.077708528799208,0.950457376576178,-0.2344396428714696,0.5265693232682209,2.299294177196794,1.1614551343554265,0.2660372613970659,-1096.6912205513981
1.8178581292250968,-0.8684266497116393,2.906425160582896,-1.1616838353764711,1.6899365426990771,0.8941438161567943,10.077708528799208,0.950457376576178,-0.2344396428714696,0.5265693232682209,2.299294177196794,1.1614551343554265,0.2660372613970659,-111.93141659874719
1.3228237759645913,-0.8684266497116393,2.906425160582896,-1.1616838353764711,1.6899365426990771,0.8941438161567943,10.077708528799208,0.950457376576178,-0.2344396428714696,0.5265693232682209,2.299294177196794,1.1614551343554265,0.2660372613970659,1967.5921758419563
0.6121606399716837,-0.8684266497116393,2.906425160582896,-1.1616838353764711,1.6899365426990771,0.8941438161567943,10.077708528799208,0.950457376576178,-0.2344396428714696,0.5265693232682209,2.299294177196794,1.1614551343554265,0.2660372613970659,-43.43285048735404
0.35470500282907086,-0.8684266497116393,2.906425160582896,-1.1616838353764711,1.6899365426990771,0.8941438161567943,10.077708528799208,0.950457376576178,-0.2344396428714696,0.5265693232682209,2.299294177196794,1.1614551343554265,0.2660372613970659,54.745316960428035
0.6377646882461896,0.33399484443122573,2.906425160582896,-1.1616838353764711,1.6899365426990771,0.8941438161567943,10.077708528799208,0.950457376576178,-0.2344396428714696,0.5265693232682209,2.299294177196794,1.1614551343554265,0.2660372613970659,-24.56000194819287
0.6377646882461896,-0.5255960187240152,2.906425160582896,-1.1616838353764711,1.6899365426990771,0.8941438161567943,10.077708528799208,0.950457376576178,-0.2344396428714696,0.5265693232682209,2.299294177196794,1.1614551343554265,0.2660372613970659,17.195611464464765
0.6377646882461896,0.05237901891717889,2.906425160582896,-1.1616838353764711,1.6899365426990771,0.8941438161567943,10.077708528799208,0.950457376576178,-0.2344396428714696,0.5265693232682209,2.299294177196794,1.1614551343554265,0.2660372613970659,17.337894218793554
0.6377646882461896,-1.2921428858421833,2.906425160582896,-1.1616838353764711,1.6899365426990771,0.8941438161567943,10.077708528799208,0.950457376576178,-0.2344396428714696,0.5265693232682209,2.299294177196794,1.1614551343554265,0.2660372613970659,-169.43408543120103
0.6377646882461896,-0.910935893097984,2.906425160582896,-1.1616838353764711,1.6899365426990771,0.8941438161567943,10.077708528799208,0.950457376576178,-0.2344396428714696,0.5265693232682209,2.299294177196794,1.1614551343554265,0.2660372613970659,-154.4811799505594
0.6377646882461896,-0.8684266497116393,2.0031633254826344,-1.1616838353764711,1.6899365426990771,0.8941438161567943,10.077708528799208,0.950457376576178,-0.2344396428714696,0.5265693232682209,2.299294177196794,1.1614551343554265,0.2660372613970659,26.65664519544613
0.6377646882461896,-0.8684266497116393,2.158490670679691,-1.1616838353764711,1.6899365426990771,0.8941438161567943,10.077708528799208,0.950457376576178,-0.2344396428714696,0.5265693232682209,2.299294177196794,1.1614551343554265,0.2660372613970659,20.997751648899328
0.6377646882461896,-0.8684266497116393,3.922997393067165,-1.1616838353764711,1.6899365426990771,0.8941438161567943,10.077708528799208,0.950457376576178,-0.2344396428714696,0.5265693232682209,2.299294177196794,1.1614551343554265,0.2660372613970659,111.27192009861074
0.6377646882461896,-0.8684266497116393,2.819761154665625,-1.1616838353764711,1.6899365426990771,0.8941438161567943,10.077708528799208,0.950457376576178,-0.2344396428714696,0.5265693232682209,2.299294177196794,1.1614551343554265,0.2660372613970659,179.34350150941026
0.6377646882461896,-0.8684266497116393,2.3105504030529804,-1.1616838353764711,1.6899365426990771,0.8941438161567943,10.077708528799208,0.950457376576178,-0.2344396428714696,0.5265693232682209,2.299294177196794,1.1614551343554265,0.2660372613970659,256.68386404461256
0.6377646882461896,-0.8684266497116393,2.906425160582896,-1.8632736851282674,1.6899365426990771,0.8941438161567943,10.077708528799208,0.950457376576178,-0.2344396428714696,0.5265693232682209,2.299294177196794,1.1614551343554265,0.2660372613970659,82.30789766837849
0.6377646882461896,-0.8684266497116393,2.906425160582896,-1.2496836118595518,1.6899365426990771,0.8941438161567943,10.077708528799208,0.950457376576178,-0.2344396428714696,0.5265693232682209,2.299294177196794,1.1614551343554265,0.2660372613970659,-59.41326410467034
0.6377646882461896,-0.8684266497116393,2.906425160582896,-1.4844836038071159,1.6899365426990771,0.8941438161567943,10.077708528799208,0.950457376576178,-0.2344396428714696,0.5265693232682209,2.299294177196794,1.1614551343554265,0.2660372613970659,57.70785283229595
0.6377646882461896,-0.8684266497116393,2.906425160582896,-1.8114500004403755,1.6899365426990771,0.8941438161567943,10.077708528799208,0.950457376576178,-0.2344396428714696,0.5265693232682209,2.299294177196794,1.1614551343554265,0.2660372613970659,2.7123682134939786
0.6377646882461896,-0.8684266497116393,2.906425160582896,-0.04021535760133954,1.6899365426990771,0.8941438161567943,10.077708528799208,0.950457376576178,-0.2344396428714696,0.5265693232682209,2.299294177196794,1.1614551343554265,0.2660372613970659,-284.0604725711428
0.6377646882461896,-0.8684266497116393,2.906425160582896,-1.1616838353764711,1.341430202729741,0.8941438161567943,10.077708528799208,0.950457376576178,-0.2344396428714696,0.5265693232682209,2.299294177196794,1.1614551343554265,0.2660372613970659,-642.3345201164789
