scint_alpha,drift_bias,pixel_jitter,muon_flux,cathode_temp,anode_noise,beam_phase,shield_rho,veto_count,gain_offset,cerenkov_angle,trigger_rate,track_curvature,y
-1.891106808391906,-1.1145498691604234,5.793919656820846,0.7490622214585851,2.241552460661392,1.9368290967351538,-5.900281319262253,-1.2142428227947606,0.6861607016559199,0.6524577462193676,0.41505673853601366,2.562024625809958,3.9035053878062005,4.399419266124455
-4.243701694006382,0.8578484602273722,-1.6068821795722652,4.161044294697824,4.029440203709977,0.13880464908979143,-0.952517708403116,6.911704065584157,-3.0144250929554093,-1.459894061105795,-2.4930516247403096,2.3693049903701486,-6.241365304696387,-9.833047537560374
-2.11455726482663,7.013148946956999,0.8205723894860413,4.721013291081575,-0.4032987103003719,-0.7687719174223833,0.16451265390770428,-3.598963294990363,0.31094503902262927,2.9110785989290022,-3.010336479499902,0.870422054467755,-0.6636404173409349,-70.26993971268804
-4.079673436906893,-0.2616700273988917,0.09813411738955044,-1.8172554760874549,-0.11604849804719708,-0.020074274210029282,-3.522860793831317,5.247265266042326,0.8628634609524276,-2.3198041595351406,-0.5395828154767052,2.043349435722828,4.868683821927652,-5.877652356420553
2.940746394209487,0.4591814517094604,4.704594603351329,0.9585522262095203,9.033218605464375,-2.0760381016955423,0.8146803221112374,0.3720980561951688,-4.392965986315137,-2.414422916792429,-3.1286727861790506,2.2196461792451196,6.268724233520257,16.54441654678035
4.310683101151838,1.5311766735941794,-2.1583913431810364,-4.741083133526384,-0.6034045158497707,0.8638780211959849,-4.688774784538701,3.3964259318772756,-7.571892623382427,2.862920705983636,-1.7189912157424265,-2.686471898163048,-3.701791887294106,61.77114172360705
-8.50783779921386,-4.029101194879816,-0.02604418386026529,2.6344697145347062,5.9583906142882395,-3.7366673031967825,-2.2375477057608175,-1.5010355994155158,-1.5959720804576905,-7.934720006868888,2.615813183192089,1.02740790122198,2.8645026158525138,14.79764354660539
-6.960775918536364,4.207887744453248,0.7449494600309585,4.786038103096658,-2.7204647922593703,0.729958823568649,0.5063364811385589,1.7081440766478675,-1.2473789471299062,-4.916956318650663,0.5706754535151739,-1.7244372733919957,-7.301561188407257,65.36518338624293
-5.014090589163214,-6.163778385323753,5.6809751885786905,-4.242592182865463,3.225547796542658,3.273822846475392,-1.8418071045002191,0.5584283947480897,1.3336754585125714,-5.81046779897167,-3.4753671476534915,1.1875652035257953,7.987553168984109,-65.04802245577542
-4.61374203891005,6.132580817509147,-2.8946200082095217,-4.047538146269157,0.36246818518395474,-2.143619492817015,-0.765964594583342,2.5608896317265835,-7.353820317862784,-1.1207298851343532,1.6713127477040524,3.7119153501278883,-1.9464164845523326,-34.607303372831744
-0.48452848699833984,3.6801803276985696,4.062433869324577,2.0547326103346197,-0.007459931769413427,-4.965657994252451,4.007882132516903,2.48803611426776,-2.816377491902726,-1.115942266463635,-0.14225711691691734,0.2079581631643826,1.2635855718254796,-1.23852954505687
-5.351882301191488,-5.176152694978793,6.683084696362702,0.7040100059925503,0.6402778553966499,2.413055713036015,-0.538705157343273,-4.277127907096409,-0.4418022628832611,-0.2497989355738761,2.6937589329343603,-2.749590083053158,-4.015316294900229,-1.9020871874844691
1.6382200698230263,-2.380980100524254,-1.0025131148864015,2.3546911534397195,-0.14881770876053751,1.5431355590982065,2.1577771371764993,0.2782135888431786,0.8598143587104355,-4.630682143443171,-1.3292731025455695,-4.708751570514797,-5.629039432553703,-2.260924410796246
-2.0693593472137355,-5.613585476518088,-2.9368166560024442,-0.03483444537192293,-0.7357783742490108,-4.5262707262549515,-6.5575104693066315,-0.6007290953481451,-3.7122288011791236,0.09359676304365709,0.04965732878665885,-0.36249220879131827,-1.2984290924514847,1.0475473175019765
-0.6026562740857789,2.688636575814292,1.5363716856967493,2.037458117613208,0.8132183252590589,-0.9707150958899268,-0.14789267744236942,-1.784797035284845,-2.6193444832671533,-6.65187599537701,1.7433441397097762,2.5641945132885717,6.966761329492254,7.729280853883931
0.06674751803390427,-5.09448449533045,1.4601094487381343,1.722936939236488,4.292122856012342,-1.702319592265296,1.8101474852249906,-4.407873956925846,-1.0236474636086408,6.997158955856619,-1.8565477020217702,3.963088535306039,4.00828832474949,10.679371321620406
-2.1198355279755603,2.0378022458623417,-6.722790320725508,-3.113155546862665,0.5861350025343248,-0.1710984332976596,-0.7401200433526498,-3.4700282283339385,-3.3818326027272496,-1.5805133657483288,-3.0665119559914396,5.26143718953484,0.5621214597706679,-10.327152907289284
2.203944438460911,-2.6367164729236423,-0.29505919777612716,0.6098157081226341,-6.594198097475026,-4.977452741675595,-0.0013150877090819756,1.302537674830925,1.5972195228342685,-1.774402347251546,2.0336568861038296,1.4864144354351452,6.365806052974219,3.4474539049213058
1.773757391330735,-2.079141996273827,-0.7033683032862332,-3.035530451944939,-3.561499229609148,3.64809680467855,5.309343897360982,0.8942546243983044,-3.7161031723498126,0.9750942788147383,-1.2974364981003907,-4.504897249758159,8.474151229672438,-5.00550881502741
-1.355497654681734,1.0718729231180615,-4.238604750784273,2.378624724151679,-1.0486597024767477,-3.805048262981387,1.1417658092638274,2.473603185028156,-2.1200350938397774,-2.014122739512511,0.43193028470900496,-8.341282946036907,6.952622031431881,16.466368398106702
-3.212019814386224,4.836256923347636,1.6250405742506902,2.9114432190990467,1.6290594456037097,-2.0658643467429902,-7.237071163597161,1.0027127117340662,-2.41806524232147,-2.538704177357965,-0.6116183764755252,2.014504179365585,-1.921762844396804,-12.841034218656086
1.631552324696473,1.1484033542271281,-0.13806901785162554,4.1938456357047365,1.7257551672312577,2.200167342442816,1.6262902401863808,-5.320456997800985,-1.5225025592341939,3.176063424820106,-2.460501778406001,1.1212900666499035,-6.890391524047723,-3.170969661785942
-2.260503718139322,1.954069637707295,-7.0019283202214755,-4.6973724536985575,-1.3479721444457204,4.409078420199479,1.423111454202891,-0.4864823057149438,-5.9155022576795915,3.6387927042424693,-3.9579918956076763,4.870552462368131,4.651243305272244,21.637374526756442
3.117851302745989,1.0131940400572133,1.4657827761392335,2.966260639278142,0.9137012730239666,-2.86604867168386,-4.413342606567673,-0.2490841484978784,-1.3046519401787164,3.2606065891308282,-3.9854224077077554,2.0243236375930334,-1.5452661456713233,25.256590763835565
-0.08217061534139748,2.285728846502178,-0.2157366241717319,0.7946657522463019,2.00865381427655,0.6277017377573094,-0.9600502688433685,0.4947586469995084,-4.960987421328905,-5.3171642783063735,-3.0344499286066093,0.4441839754253172,6.16078001777268,10.453614208388757
-2.53220236169782,1.4637276867375948,-6.504732815560085,-4.634954590404332,-1.1573012942662582,4.388671689880269,1.6575338882903496,-8.032985143838529,-1.515016003383621,0.4419104320797775,1.2008456025775358,-1.980809780557692,1.248401660382065,-0.8084405736555444
0.8999179016958415,0.33649689298354335,-0.33119501671466367,3.193713937827977,5.938790596534201,-5.571573032339677,-7.197668813377714,-4.794198582458797,2.403040332771641,2.6384438219330355,-1.2503707269072062,-4.430480826486498,-6.707474918211613,-9.559299674474401
2.1420966615138877,4.18274404228935,5.3778564263638575,3.513992605569486,1.9497616805950568,2.6895446773034988,2.6983321129571314,4.962352114352777,-4.592330201231168,0.0448287944555513,1.9786772345499233,0.5855792802067799,-5.129066367139254,-38.001967554514465
2.101008281411158,1.0268500194667354,-1.4263169779516658,-3.6444453987129766,-0.6366357372265654,-1.968563319706288,-0.19527455987471276,-3.1897800176471933,0.5676881553486819,-1.6634611413348668,-0.15538786382581793,3.2439635713589787,3.5265690797890406,-15.039364555558526
0.15840451955800078,5.160273043688221,0.5453557730653902,-4.437871293795144,-2.421305651532701,-3.095893531845471,1.0067169116855272,-0.16695960796727394,-1.2332152725729464,1.586531644079697,0.11196465962679392,-0.16314813537192913,6.683010537295191,1.9234295722488648
-2.251078954690769,-1.5640675761457241,-2.7360928784387135,0.13698007993831696,3.1648939295492777,-0.11072215168756334,-1.5290044083863612,0.45997922907426475,1.1917075284423675,0.24426366748429665,-0.6701984612754688,-2.728518088623452,-4.115455467409316,-3.9719422209011985
-3.9734473386924956,-0.7899700079397992,-3.3935910129214806,1.8902863116877844,6.621299280400251,-0.7037325850302618,3.2964827578433304,0.7534841423158102,2.6283141223671156,-5.915655267987796,0.3832352402957727,-2.682133922685984,2.884355197428047,8.773979463547942
1.8601997500847691,-0.7142062700350735,6.088785256571537,-2.599003037493557,1.0074690051073016,-2.869268038265121,-1.379165290157775,-0.9121659427324097,0.419802187648328,2.431187519055701,1.1731525573283375,0.10469610005376376,1.6754282982406374,-1.2790971501150659
2.119053712060107,-3.9819468623642695,4.284643529470839,-3.7240161400525573,-0.879304229367339,-1.7501730670209636,-4.389015450911877,4.597538215896548,3.299331308739863,-4.360432452364961,-2.286630129137967,5.368866783254594,-3.4013688216415643,20.570062231808315
3.3378050235313053,-1.8899425004241897,3.881991698573942,-4.089582144818333,0.2168659968441232,0.39923745797548926,-4.12396595230999,-2.376287889613822,-1.8343515813395568,1.9876404525877331,-3.406917016483172,1.8993669764386238,5.4091541326693955,-63.19643758740364
0.991004816286924,-0.4315305479914127,-4.8754170124367375,4.484471847424405,-4.307628613518,1.4832712122600284,2.1301521160963834,1.3653654019045174,-2.5672944030376703,1.1670373418516975,0.6430460764592973,-4.802347609362918,-2.846656354412596,56.57060153346369
0.19634433326730483,2.0491155418323346,7.573424188719532,2.1569440239770743,-0.06983245355423728,-3.4928081184187914,-3.8319129283266964,1.5518343097719298,0.6788335567683502,0.6488233483953509,2.7374409236035784,2.411644785329411,-2.329656934596871,-1.4994059044251382
2.5546152428218494,2.8029452871329235,0.6896798055662411,-1.878439283860689,4.667559955786599,-7.278384540383582,2.7188734137080424,-1.6607978000384604,-0.5196929551269697,5.7255945475872965,2.5706875513544354,0.3206872825096954,7.0723126313992735,-9.850868475219292
0.2751121725705413,-2.2151516284467627,-3.253394574049193,3.31643309632786,-6.785901286616175,1.4137721650038817,2.1597140909965913,-6.755037950789978,-1.0200287627259585,-0.4079556386532448,0.3462782053847273,0.3699637815701581,1.916313994203696,21.65729338261871
1.4461704066350038,1.7089959226916305,-0.691231053740849,-4.816488767469736,1.4422670012023795,0.16786327261960055,-1.937586595503445,-5.962337417922044,0.3006416518058621,-0.8841302492699596,-2.5107625939529994,-3.009677776361947,6.915385051611228,-26.78090127756409
-1.9618827186003378,0.08435094021273241,1.6443267281993958,4.190699683044948,0.54410298216762,-1.3031440448152503,3.906450198430855,-1.6811914627946392,5.448922025882071,2.7460065180662694,-3.361032234280953,-2.0621349927264694,-5.347292810153795,-67.82815447945445
4.670242047500932,-3.178568468029844,3.956690245105017,-3.2592459345348868,-2.472691744346892,-0.4133413905585555,-0.628869711019996,1.4599969386158156,2.3687884648908093,-6.212832263504065,2.2575000684704847,-3.5415571712185168,5.857888916448083,-26.71279631212507
2.1362921798664485,-3.8560025862252916,2.739740639249504,0.5927766407830426,-0.9301596143181451,-3.5996276389274735,-1.309645133254142,-0.09122736477377794,2.875140235499987,3.5664699774764843,-1.250667045575084,-0.892919206487566,-2.0814981132405244,-0.8083625976033644
0.31117809956888054,-0.02019095400636125,-1.4190383914312195,0.2505355628916106,4.1991764156243585,4.086012374625819,2.4846712759565217,-2.647167874783078,-2.862650530449137,-4.212519924648252,-1.6231666158837597,3.4210462588229404,-2.1370960424385013,3.8753277667184975
-1.7710978589020911,-2.4344144380030888,1.273585077554138,4.386976339934532,0.08666240383853335,-4.29291979478939,0.8070938413332986,0.2091975653512686,4.349147067182589,3.4115120332167677,-3.1038295274943164,-0.6576253989996681,7.638768551557625,-4.829440478506962
4.598286468818016,-2.9616331493970485,2.486555913219354,-4.171954401390993,-2.424607156608727,2.4467610452815634,4.371513109256362,1.3123248525528997,4.427297302794397,1.6123599650244524,0.5041342512472298,-2.9259609238130153,-8.34798472753084,45.17433122051522
-3.0990465891592285,-5.227675282992385,3.721942634142043,4.798379886229178,-0.4883331502602938,2.107717814245936,1.641848417573954,0.14234668720650576,-0.15563192156569186,-1.0357995816846264,-3.4240465213731146,3.789945475746669,3.238971439453924,-47.35197518703652
0.7735783630334512,-1.1256946496431561,-0.9260700815876948,-0.99651532078885,-0.2802642392360448,3.586820290385367,-2.5193478143853314,-2.245702063036237,-6.762913527336954,-1.1212304465773641,-1.6877106460051832,-2.6918834198661967,3.279249853401471,5.058538911770617
-3.2466894756842235,2.001104917511727,1.7489628349081388,0.831080207083964,4.927324086768065,0.755911043144043,1.5629020765276769,2.2445619303824884,-0.21690353877690555,3.4813514611862306,-3.568374727371922,0.47176069078482274,-5.562663622708417,-10.853613170783937
2.9156670998426764,4.014273329514937,-1.3508800505377867,-1.864332749637423,-2.3042144924644954,-1.4085901583207363,2.287331853219177,-6.546233184338485,-6.4268647073963,-1.980580285444349,-1.0933241829864793,-1.046785758052427,-3.5125074504540574,-3.401950697902921
-1.041706036625172,2.460079872685757,0.32042766466482253,-4.54346766544457,-2.9303194824270795,0.06863766517437199,3.6051887915575733,3.782310992775146,-1.7443984408872282,6.513181332809246,1.550067537870969,-1.9347159147674722,6.817285651793908,-62.80648075545709
4.045390258538261,0.1663413152211344,6.5423811462108485,4.13589680316233,1.880270821013922,-6.793356927895882,1.2602312899351693,-2.9512212379244938,-1.0773523156777767,-4.550928244563368,1.0805981804952203,-2.4453413628375813,-5.261657871142885,8.215521213018903
-4.035392652993784,-3.370084667346232,-4.609554679637592,1.4029817136437173,1.8662650514142527,-5.607181638204949,2.35288865457023,3.8591610835285044,-1.4132397294686025,-3.9175354916765865,-2.4069943587779448,2.4452920511732055,-1.5922230345530302,-7.0677443649584175
-0.8319457673170855,4.493484314905132,-5.869543120042474,-3.325658681287895,1.7403626890487076,1.953884385795877,0.21913055307880572,-0.7789499493204244,-3.87434654091897,-5.542015949964177,-3.2636928105706775,-4.223229018388328,1.3046030215241584,-11.943324335730363
4.8476430756407805,0.4231646486998638,-1.0563046881219096,-0.8474257606413493,-3.8797079006010966,-2.035521043913468,0.3005481224750819,-5.000309739646701,0.07808639067061075,1.196188581678046,-1.9048779124572894,-0.4333148061578232,-3.4628970928737446,7.7875675590677425
-0.3174050220849047,-1.3572073471048112,3.07199027263818,-1.9592355991694121,-1.9286162100635176,-2.66878684060343,-4.013429117778928,-3.5831890640831103,1.0201197212121706,0.4656117367498471,-0.4146232541960593,-4.271025817654331,-1.5650507362674642,-7.628881982678793
2.323255474334968,3.2132666550003877,-2.2884519724678403,-3.796639666278746,6.805326326833604,-1.934782078573141,-0.33134001318821166,-2.500067022389019,-4.328199278112738,-1.1607532059081325,-1.801928035387348,1.9183018143996224,3.2947678728078995,27.448472313286832
-0.7410912427096742,1.5936413588353209,-0.2502533803908985,2.2406794846327283,9.369905631350393,5.335563645503105,-2.92038275519471,-1.9790979060968623,-1.8451436848405325,-0.4057736412001433,-1.0945606985496505,2.6811549690028116,8.625929977732735,13.678844491006563
6.072112942730579,5.296685283715721,-2.16326026719301,0.0460407550740205,2.7574745019270037,-7.431401678464566,0.9905089594136443,3.223315788436091,0.40792892963441374,-2.0244082878711196,2.3894063687230136,1.2300428976028337,-2.379539055819088,-0.3877907338062169
