scint_alpha,drift_bias,pixel_jitter,muon_flux,cathode_temp,anode_noise,beam_phase,shield_rho,veto_count,gain_offset,cerenkov_angle,trigger_rate,track_curvature,y
-2.58538113679554,-1.4619313415022097,-1.830392545388822,4.786017837243621,-1.1123226907729964,-2.791581766468437,-0.24801551442635203,2.575756903307882,-2.0257194776071277,-1.5347025715596987,-1.4373090558032202,0.3992455219200005,-7.177779581399532,25.56364858578379
-4.005431818852825,-5.036823921482902,3.0905203150352873,3.8820571502591736,-5.8382584847227585,-2.8728631388962653,0.9984003146859051,3.6659930548376662,1.6000612896637767,1.3449838078963299,-1.7098482404987472,-5.378024144051831,7.121331511364312,54.832929936574786
2.3851102803281967,4.39988409178751,-1.264454508125682,-3.2881968580745546,1.141836860740862,-5.71002240340964,2.830976915925337,0.19294718643843273,0.6529950767405605,-2.7410763016151742,0.3432196188484422,2.162169719995611,8.347155269029642,6.056465174689745
-2.878042041560341,-1.3023383225521654,1.945526183720897,3.7064753971318307,1.2882570081917244,-3.0094003487305256,-0.13213946710267815,-0.1815583919657599,1.267739151649819,2.669697544981565,-0.14281725740337092,7.186520238245089,2.326673946344166,-2.1272102364462024
6.250851987112485,-1.1506471535460285,-0.665008690940851,-3.8364512610932975,1.553660312504908,-1.514347264179859,-3.995075823734923,1.7465723783792,-2.7174241443596014,1.988521937918015,-1.061451705214003,1.6642215186307654,6.353023429160802,-24.418983237681463
-5.066560932478952,1.4567169851482804,0.2394572692740734,0.5566545482257124,-3.411861775556339,1.0979378574184748,3.621144014953056,3.7708776666575003,2.0020855650614244,2.654827274743657,1.2305441302297753,0.06936410478649642,-0.25533214763843715,0.1959459299395671
-3.2783381761863657,-0.819389594119768,2.4942118023747435,-3.330441115341396,-2.6531927919363523,2.9795346786777634,9.018032963494637,0.3032163080872412,-2.3622233473265766,2.175757359437453,-1.7213864196868938,1.0782271978534883,6.7818873857328485,12.582902154545089
2.793714199564566,4.717388278206262,0.7777854933652544,1.9785626147911017,-0.22305721136121537,3.099985796629946,3.399003775049673,-6.518048476803682,-3.10385457659703,8.363620229542638,-0.33377289813219624,1.9076217971403802,4.501764846264737,1.831826291613711
2.066623542539664,3.820870269384492,2.7902057244615652,1.1891098616575757,3.21975831895894,0.10609603607457561,-2.375137033090285,-1.2297842164082025,2.5685066305458264,-0.676445482954055,-1.2319855233134942,-5.941391667445519,-3.683327116509237,-4.8171980920705035
2.0631849883233095,-0.670106441997111,-1.4106997167012574,-1.007440919879956,0.14837114864034623,1.1671762540933175,0.19931437142678038,2.375005595146575,-0.1675313760137137,0.6798771446529235,-0.18514049320274895,2.4349433886749634,-6.1393947775035915,-3.0073055490235654
0.4664029070028568,-1.2434731965352472,-1.913604032438569,-0.26574548054946634,4.059171434126298,-7.366857036648369,-3.1770024527612652,-1.3662573436316678,5.915479681508141,-2.3727543566647595,-2.5011188518012686,0.17735578349290976,0.7452835405455291,7.392758867808961
-1.2430826664016061,-3.6326855344606335,1.73243633431903,-1.0121466652609512,1.7052484427752916,-2.14481552321101,1.2706116635520828,-6.976902828083565,0.02328492111184343,8.017221246859778,-0.7448102903674987,1.7779304310869395,2.223126979713941,-1.804810293376021
2.265547392786752,2.297290572100846,-3.4147848326054033,-1.4559315512033566,1.8360667128221846,2.752974717171919,1.7301448250030114,1.6357312720675858,-4.248306508353897,-0.9577826049219582,2.5330423347379547,-1.0869534545611228,4.7231076805288374,-4.842042435005268
-0.31211331483188154,5.689176578691869,5.9725613133577085,3.504859372579542,1.6846485182295865,-0.31345609136162794,0.04099859025077532,-0.5982340347946269,0.5526191950469765,0.9107940277604698,-1.1189723153853408,-4.9013080589960625,7.09250626533353,7.345944289607501
2.7297510584102422,3.3916135072634725,5.454799223563608,-0.41681214150445123,1.6199210534964557,4.742339121804855,-1.2017449145755559,-2.6103076680197836,-3.232172376082048,-2.5374626202743564,-0.4971744675649781,4.447630224232177,-4.60586137895608,-2.6959514271298977
-0.42336655174902055,2.750451041513914,2.734256245615197,-2.440259466235719,5.071103453339081,5.117982756007822,0.8933932312509112,4.258293982117664,2.6609450955095317,3.4710847499347794,0.3572301620644859,4.798855962562224,-3.217546755491428,5.7869119740682535
-0.4633818546572205,2.2842573998354605,-4.390464471974564,-4.738167536287936,-0.6801544435053013,-2.1792006664904986,2.271317946011593,1.55170234640473,1.818044629067462,1.1905366778493391,-1.2180966190682312,1.8577043636048614,6.33150323973477,-18.40846511826676
-1.907359986077454,-1.432106635788431,-8.86680772359052,2.9309525746465015,-1.2420934039310765,-3.4413331439331962,-2.3647075619309272,-2.0383170664643475,2.9458708211981595,3.3279751818338417,0.3803535621038068,4.210344375232123,6.0756259596662385,21.74918529957266
0.3416072604790318,4.466455958810991,1.3449780073339836,-2.5919082200189782,-1.0910026596328746,-1.3818642669364274,-1.3743690050439958,2.041919401273403,0.9799623502863796,-1.489726505607541,-1.287487516224912,4.15288423558156,2.620843364521958,-4.3837228580849805
-3.843997910288172,0.35882980886252785,-1.3917108522155814,1.4763397678318113,-3.6860859279902236,3.752480925972796,-0.5271806182708182,-3.580576960971206,-2.433809551658912,-1.286379493280783,-3.6267394086994194,-5.083651686968849,0.7120867626493732,-18.641142410004935
-2.2039991700103405,-2.2086371307298105,-4.088928992168728,-1.759849007187555,-3.2138558044964722,2.7063569629159767,-0.5981223690447132,2.0217981408656844,0.9959126352667969,-1.897493476008942,-3.466660263779877,-2.660801955361592,-2.6206377635005547,-14.79148078682583
-2.857504843769457,-2.6786622529880284,-1.3845755029280342,0.6811829050484863,1.3146758342112759,-4.25210975682994,0.8852913819320488,-4.098015930065496,1.0437166475158477,1.6512735364857267,-0.8273492923910482,-0.4437152376167195,-8.003115434942703,-5.096609267327665
2.62783442810092,1.5842749879362026,-6.841668572694045,3.405450516282882,1.2799853109129646,2.015973492616843,-2.0092631620654378,-3.4434405835441604,0.8559816977635296,0.39665391012366913,2.6263206012716585,4.279510413075771,0.21327929792367328,9.932860573506646
-4.072312723412472,-1.2883520704402946,1.667091838405585,-1.2614916427904976,1.8533726826811667,0.7819866595982645,-0.8068048017794682,-2.7632036229957504,1.1521847359287143,3.573390059248604,1.9960876335242785,1.5655369707396651,0.96421440416557,-4.690877609128994
2.5434271029973305,-1.8181896879445603,-8.274602084712564,-1.536408148108871,-3.9621246414795928,0.5773766159199554,-1.1301953260922564,-1.9242119781280906,1.1163578656294744,-0.7423527521406035,0.924466712073807,-2.652880267524215,7.477561404664067,-0.8609268201593151
3.1816633752239927,3.1531267669475596,-0.19702008179075992,-4.74520623525542,-3.979915189134243,0.028852209215049676,-4.010902969413632,-2.464502587548459,1.5752386722897667,5.651749419456141,2.820444939428647,2.3525500546006084,7.211354955985057,11.576558970832602
0.653600801017946,0.5370129708090072,3.196893903739779,-4.90374835604574,3.386907226957509,-1.4542981392212146,-0.1553848178360233,-1.7494185301863505,1.9926459854835952,-4.764163280989796,-0.5973834428267606,-1.4373616015803565,-3.2990399612850547,-88.55412890029268
2.085498148044921,3.1309710796858345,2.3215094104934915,3.274141102301024,-1.2894316162386281,0.19903440810636014,2.6015647061171254,-1.5091369010421238,0.07956846496964293,-0.5920198428485369,0.17481258472228023,-1.5714344474089423,-1.437464961740731,10.110946651543314
1.053240013361983,-2.9494071945175966,-2.642032112885804,2.828581949607274,2.6689477075582553,-0.15199777422180868,-0.770925060141827,2.181497630782682,-1.479528219200204,4.042619084040567,-2.422623720294681,2.399984697331654,-6.680029938281739,-17.415347064300725
1.7069805202431145,1.5713126176275347,0.7672061974833848,-3.5460827051822505,-3.027892363714477,2.1240158632636983,-3.02122308906283,3.1024973557505047,0.0843984473913424,-1.3515440224060034,-3.471096549343417,0.4731773032958172,-0.1742973001480308,-0.38853911814738856
-1.080437866150959,1.685243159519645,1.060535033668644,0.32240411677774583,-3.651017687889248,-3.551081258614078,-1.0818191555379266,6.816862404557014,3.8898221911411914,4.338913767707203,-1.3431082040588453,-1.9696291714526564,3.506432058755488,1.2542075280011384
-0.682160453277215,0.947969007663949,-4.035692021302282,-4.389564335402661,3.1066568497296747,0.1456225900152135,1.5535696737747067,1.62026148356769,3.4039386044823723,0.4845371129573076,-1.952219264414194,-3.4356185589932755,-7.064972166842605,44.487218159605874
-1.0265392455413835,3.8076563847190807,0.2692570026066788,1.1354993548277315,1.3789212111092874,3.380168286345165,-6.210869611227836,6.268277562394539,4.653722172713654,2.1126941944034914,2.884616279864372,1.8907964587729005,4.536315484283222,9.876498901068253
1.5790911077446879,1.6772966263046267,1.6776065757183014,1.9243073152744716,3.4792072244515193,-3.2362630984195433,5.06472427087082,1.4412214375580092,-3.0993519254280404,-4.395399394927307,-3.9200702721107703,-2.228862899849452,4.442132987040304,35.537304589520694
-4.546414974436557,4.258311047921239,-1.329899696561688,-0.8004785980409723,0.7406051599313725,4.173743337011155,-5.523119917768141,3.3599060931365017,-7.393630357051448,-1.7078982363194108,-2.8691405734700615,5.743295744210259,8.972117216082575,5.226707031788555
5.170632136953683,-0.8609844661995668,2.214030634788544,-1.9941036953065638,5.863379020268896,-1.7263802961581693,-2.663383552548762,-3.271223419558243,2.758465772358262,-2.814276013288301,-0.03804014359072416,4.633257209505437,6.084024250647453,-1.6674331096433301
1.8184381938884868,-1.8956439050043383,-5.235216118901974,4.880321233591728,3.2811947759857425,-1.1019722218182009,3.689829039403068,0.04601256948040887,-4.173108309823488,-0.4612332618257527,0.07031407117183763,0.270410314908004,-1.7320550113836801,19.688081783015765
3.826624513110959,4.4942391964638455,0.3436941416876311,3.4477748714041843,-1.3172093234111029,-3.564327260221348,0.26519372052774604,6.274383662678477,-1.144514215665803,-1.8014564083520088,-1.5895992654069433,0.3190103905448912,-1.6589003903401847,20.694693624785394
-2.362914569572852,-2.814391215654151,1.3074486826454352,-2.04247607951067,5.00072518319347,-1.294655183021108,-1.6709130178498062,-5.54809249599622,2.1985803218461553,-0.8331932464573328,1.7723470392464822,-2.216305067600119,8.731190710682123,-15.500377558203878
-1.5384495319569125,2.1255520131170025,2.7594096973877535,-2.021590624378918,2.7661173685829192,-5.25368292824408,2.1733048412381466,3.882252606873241,-3.2211127815196723,-6.336545202633969,-0.8053720518707381,-2.4892294797928884,2.6526454031150015,-9.544539244428153
3.043137810147104,2.167210477229956,0.9123018607312854,1.3248338297457707,0.5552472422711732,1.2967326449844325,-3.950646186551281,-2.642428819829205,0.4619531095482232,6.646952309043874,2.3433108962133304,-2.7863156398239037,0.47450456004785435,-0.1007779645078347
-2.324556531458236,-2.4561823040980038,-0.8416160858332283,0.49766657825407123,-2.6601611260430422,-0.16316487439101812,1.8710542683023665,4.6074007197127775,1.9684469761235202,-1.4986606463095529,-0.7814774625280023,-3.5262350508679314,-1.2068551094736608,-1.290887831213612
1.1803439527331323,-1.821039947924108,-4.701699264801024,-1.3135191369520216,-3.4893433489892223,-2.635291366757449,-2.339159738807041,-1.4420064888830775,1.7132831268850353,3.5872298513897607,-2.272430018867293,0.04845605535506138,-2.147074159539068,-0.2126336302517417
-2.6079582285034055,-0.5374857544278844,-5.421477026185611,-4.6022325269721325,4.222272309817442,-1.5916899918628484,6.1015303629576145,3.2927635475173975,-0.2209079951006146,0.08235767516464282,-3.1152166620265094,-1.1242287046440718,1.6269931235951738,-78.44253801384478
-1.0045650813085067,-3.6160919032834498,0.3416840169178556,-2.8008950611405856,-2.55366381340055,-0.41943805607745777,-7.335348285392239,0.8770236341396267,-1.417580512121074,3.753593643493587,-0.6050334344224823,-2.184077125106829,-2.0562871748479976,-13.62485016142578
-0.39227146323829243,2.2683168900034203,-0.262296727642122,4.708394943143378,5.270033378142409,2.027944141215937,1.555075452714203,1.2430741971463464,2.7912036029372795,-0.7156850057998482,-0.9782295512291563,2.411714473867971,-6.198200046963198,-46.377267447881636
1.445526294303858,-2.013932248336297,-4.739473340949207,4.275287047047337,2.4822987695721146,-4.024307725319875,-1.0319715435029253,0.8313783264355162,-5.671683802757036,2.5537596195324426,-0.9460707366486698,-2.578550028289858,-2.5060555300657663,-32.11702002575933
-6.167243063178937,-0.3517532605546184,2.438186024004976,4.04023412748753,-2.4666202443484293,6.9784787440228495,7.873157094398239,-3.2693459416446347,2.6384189426354725,3.87766616809251,1.3739814347946724,0.7256211056770144,1.112165715665177,-1.7555583915439885
1.281343580529283,4.505031376849256,2.9511449710842417,1.768918600965681,-2.352995967278077,-7.128695864661697,2.4188158202303414,3.3427041301880394,-0.3836903661901694,4.4506332796484,-0.9848393352822806,-3.1608487393083093,2.7896125858720504,-1.3530174484216533
1.9107155103359843,-8.213541859095827,0.17511087951815782,3.9482843222578268,0.838122737943554,-1.81312567912431,2.473413926779093,-4.034265127182603,1.8633910231732895,1.4215911866527522,2.2395436375996254,2.1593179499652715,8.206213560385562,18.123192091432088
-0.7140786158247594,-3.4158765809377267,-0.3171829874767078,-1.980697336226026,-0.6299195374209201,-1.7445856632220862,-3.188557071811216,2.7323456361137386,4.455933808888827,-0.7172823362328542,-2.239373314211419,-3.3133400527626637,-5.560989302741113,12.069330245936172
-4.809709464421104,-2.092902400552247,-1.8456594362192895,-3.836473049904112,-2.8727618431552147,-0.041940620866081406,3.9044392514970916,-2.7805328689929514,2.07859605058412,-1.6830626141208493,0.9388658288900026,-1.842082811320875,5.456523084808779,11.263492956135595
-2.7035562365268637,-0.35368554195898827,-2.2899235661541666,4.7456307207321675,-0.5098700487146082,3.3913537999918066,0.3883125020753654,2.144184940588466,-2.041745792950846,-0.9599224643473039,-3.253694615986487,-2.552387738416753,-4.034259067210856,-93.29346805054824
2.0497070651617757,-5.5063556769947315,4.1390211662643,1.1444584911147715,3.7739221818708186,-1.5896569090194101,-4.128342983933341,5.8693449169987915,-5.225183972047217,-1.782331136613752,-1.4091612330695424,0.6497359165472438,0.9961849052714264,0.7097451087386619
5.577118951737538,-4.243689697570199,-0.3109685927276292,3.7071006200187107,2.9746782234524938,-2.400787493293444,-1.280373780021675,-0.5260585551820415,3.732019429814759,-0.1250366031810182,2.0940130598212097,0.18146277684760131,1.2154616602486537,-15.622659538241578
0.7301402602916229,-3.6417018442391695,2.5576442160854485,4.62543606794601,-1.677834210014112,1.1837393784758306,-9.852756916530979,-0.5166981777668289,1.7828253037219675,-3.117650603720752,-0.3770009601294403,2.7765207022081153,-5.279859147588062,-51.67213640587282
4.3432543305969595,3.2380182467703733,0.08241221164756543,4.098663134495081,2.8096795643301706,1.9994289175927697,5.988187838032454,-4.921868740270772,0.9381868785773857,0.40131733845710765,2.9264095586901115,4.05433286354867,-5.200239977247485,13.979564664555994
0.8369663970448262,-3.5701271759403865,-2.28696695786662,-2.6502820978898245,1.6148512584998111,-1.4291004535902365,-3.356665886083563,-0.32070882442721954,0.6722959068033032,2.1026744226488603,2.695969687520104,-0.38542428176020394,0.8102262732109908,1.663666317206755
-2.6027291238634374,0.6267340073824599,2.3923172607724807,2.217160207373894,2.84371882184714,-4.836805310610828,4.0541731166161865,1.9933067584218878,-2.0422764963565463,-3.1288962903061766,-2.045020673371189,-3.5646731384105985,7.9732086594354605,16.89403838772133
4.206012210593619,-3.5870150630293725,0.6578600204720015,0.15474003791142943,-0.06283556067347132,0.7545303305639548,1.0992059852299843,-1.8546406946653935,5.4121328831428395,0.18698812092738937,2.545780472186066,4.983539123286492,6.9400305864917815,3.3534628406603764
